updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Jacqueline Gates,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 21,ocd-division/country:us/state:md/sldl:21,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 20,ocd-division/country:us/state:md/sldl:20,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 41,ocd-division/country:us/state:md/sldl:41,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 45,ocd-division/country:us/state:md/sldl:45,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 15,ocd-division/country:us/state:md/sldl:15,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 16,ocd-division/country:us/state:md/sldl:16,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 11,ocd-division/country:us/state:md/sldl:11,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 10,ocd-division/country:us/state:md/sldl:10,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 13,ocd-division/country:us/state:md/sldl:13,8,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 12,ocd-division/country:us/state:md/sldl:12,5,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 19,ocd-division/country:us/state:md/sldl:19,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 18,ocd-division/country:us/state:md/sldl:18,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 14,ocd-division/country:us/state:md/sldl:14,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 32,ocd-division/country:us/state:md/sldl:32,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 43,ocd-division/country:us/state:md/sldl:43,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 46,ocd-division/country:us/state:md/sldl:46,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 40,ocd-division/country:us/state:md/sldl:40,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Stephen McCarthy,,,,,REP,,LEGS 36,ocd-division/country:us/state:md/sldl:36,3,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 07,ocd-division/country:us/state:md/sldl:7,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 04,ocd-division/country:us/state:md/sldl:4,2,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 08,ocd-division/country:us/state:md/sldl:8,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 17,ocd-division/country:us/state:md/sldl:17,1,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,,Y,2016
2017-07-07 20:29:03.018000,md-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,President - Vice Pres,,Janet L. Reid,,,,,REP,,LEGS 33,ocd-division/country:us/state:md/sldl:33,4,,,,Y,2016
