updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,3350,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 12,ocd-division/country:us/state:md/sldl:12,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,879,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,4221,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,4178,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,3487,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Mike King,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 04,ocd-division/country:us/state:md/sldl:4,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 05,ocd-division/country:us/state:md/sldl:5,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 33,ocd-division/country:us/state:md/sldl:33,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,13701,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,13385,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 12,ocd-division/country:us/state:md/sldl:12,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,4493,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,14308,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,8308,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,0,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,12342,,,Y,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,Comptroller,,Joan M. Pratt,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,0,,,Y,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,49,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,18,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,32,,,,,2016
2017-07-07 20:29:08.907000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Jeb Bush,,,,,REP,,LEGS 06,ocd-division/country:us/state:md/sldl:6,30,,,,,2016
