updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,28971,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,33527,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Frederick County,ocd-division/country:us/state:md/county:frederick_county,54,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,2944,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,5330,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Garrett County,ocd-division/country:us/state:md/county:garrett_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,45825,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,37089,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,55,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Howard County,ocd-division/country:us/state:md/county:howard_county,56920,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Howard County,ocd-division/country:us/state:md/county:howard_county,36575,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Howard County,ocd-division/country:us/state:md/county:howard_county,67,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Kent County,ocd-division/country:us/state:md/county:kent_county,4450,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,2703,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Kent County,ocd-division/country:us/state:md/county:kent_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,194375,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,89054,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,231,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,158312,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,32009,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Prince George's County,ocd-division/country:us/state:md/county:prince_george~s_county,101,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,8061,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,7696,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,10,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,12643,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,11333,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,17,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,3393,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,2737,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,7,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,7094,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,6323,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,10,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,16351,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,19532,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,34,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,12946,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,10900,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,15,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,Curran,J.,,Joseph,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,9953,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,MacVaugh,Edwin,,\N,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,7597,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,-,,zz998,Other Write-Ins,,\N,Both Parties,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,15,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,10315,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,34564,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,80,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,6728,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,22322,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,69,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,1556,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,6639,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,11,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,6670,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,17425,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Cecil County,ocd-division/country:us/state:md/county:cecil_county,73,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,2219,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,7575,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Dorchester County,ocd-division/country:us/state:md/county:dorchester_county,7,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,11259,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,35545,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,73,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Kent County,ocd-division/country:us/state:md/county:kent_county,1455,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Kent County,ocd-division/country:us/state:md/county:kent_county,6148,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Kent County,ocd-division/country:us/state:md/county:kent_county,8,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,3128,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,13075,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,19,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,1692,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,4789,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,11,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,2475,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,11616,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,14,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,6165,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,18542,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,42,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Tamlyn,Ann,,D.,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,4324,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,Gilchrest,Wayne,,T.,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,13764,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,01,,zz998,Other Write-Ins,,\N,Both Parties,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,16,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Ruppersberger,C. A.,,Dutch,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,14504,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Bentley,Helen,,Delich,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,13811,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,80,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Ruppersberger,C. A.,,Dutch,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,18817,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Bentley,Helen,,Delich,Republican,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,5102,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,42,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Ruppersberger,C. A.,,Dutch,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,61069,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Bentley,Helen,,Delich,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,57640,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,359,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Ruppersberger,C. A.,,Dutch,Democratic,,Harford County,ocd-division/country:us/state:md/county:harford_county,11328,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,Bentley,Helen,,Delich,Republican,,Harford County,ocd-division/country:us/state:md/county:harford_county,12401,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,02,,zz998,Other Write-Ins,,\N,Both Parties,,Harford County,ocd-division/country:us/state:md/county:harford_county,49,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Cardin,Benjamin,,L.,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,41692,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Conwell,Scott,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,36184,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,99,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Cardin,Benjamin,,L.,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,37617,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Conwell,Scott,,\N,Republican,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,9479,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,29,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Cardin,Benjamin,,L.,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,48833,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Conwell,Scott,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,20751,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,79,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Cardin,Benjamin,,L.,Democratic,,Howard County,ocd-division/country:us/state:md/county:howard_county,17447,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,Conwell,Scott,,\N,Republican,,Howard County,ocd-division/country:us/state:md/county:howard_county,9307,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,03,,zz998,Other Write-Ins,,\N,Both Parties,,Howard County,ocd-division/country:us/state:md/county:howard_county,26,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Wynn,Albert,,R.,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,48398,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Kimble,John,,B.,Republican,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,26141,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Representative in Congress,04,,Davis,Mignon,,\N,Democratic,,Montgomery County,ocd-division/country:us/state:md/county:montgomery_county,110,,,,,2002
