updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,1189,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,1172,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,1907,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,2484,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,4821,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,1527,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,670,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,2608,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,964,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,4935,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,2336,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,6316,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,2888,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,4554,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 44,ocd-division/country:us/state:md/sldl:44,4398,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,4959,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 47,ocd-division/country:us/state:md/sldl:47,4296,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,4798,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,2400,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,1366,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,4777,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,1304,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,7260,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,965,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,5000,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,1097,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 42,ocd-division/country:us/state:md/sldl:42,3962,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,2362,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,1602,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,8519,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,9464,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,678,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,7076,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,5463,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,2124,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,2384,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,1261,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,1263,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,3266,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 30,ocd-division/country:us/state:md/sldl:30,4864,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,866,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,6062,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,2698,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,7176,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,6635,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,8589,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,6205,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,1002,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,1139,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,5771,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,5874,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,4636,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,2023,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,3322,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 31,ocd-division/country:us/state:md/sldl:31,2402,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,3915,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,3282,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,3873,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,1139,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,6742,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,3280,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,669,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,1441,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,7301,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Barack Obama,,,,,DEM,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,1107,,,Y,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,306,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,261,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,1101,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,1103,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,461,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,456,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,224,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,166,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,363,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,437,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,698,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,608,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,415,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,395,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 44,ocd-division/country:us/state:md/sldl:44,167,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,254,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 47,ocd-division/country:us/state:md/sldl:47,122,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,267,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,674,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,551,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,313,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,406,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,403,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,560,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,263,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,552,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 42,ocd-division/country:us/state:md/sldl:42,1099,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,456,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,898,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,107,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,147,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,340,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,303,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,205,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,671,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,720,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,388,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,609,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,1260,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 30,ocd-division/country:us/state:md/sldl:30,699,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,230,,,,,2012
